geoName,interest,date,lat,long
Wichita,10,2019-10-28,37.6922361,-97.3375448
Wilkes Barre,8,2019-10-28,41.2464824,-75.8817316
Wilmington NC,20,2019-10-28,34.2257282,-77.9447107
Yakima,16,2019-10-28,46.601557,-120.5108421
Albany,6,2019-11-04,42.6511674,-73.754968
Albuquerque,8,2019-11-04,35.0841034,-106.6509851
Atlanta GA,1,2019-11-04,33.7490987,-84.3901849
Austin TX,1,2019-11-04,30.2711286,-97.7436995
Bakersfield CA,8,2019-11-04,35.3738712,-119.0194639
Baltimore MD,2,2019-11-04,39.2908816,-76.610759
Baton Rouge LA,6,2019-11-04,30.4459596,-91.18738
"Billings, MT",20,2019-11-04,45.7874957,-108.49607
Birmingham AL,2,2019-11-04,33.570499,-86.765783
Boston MA,4,2019-11-04,42.3602534,-71.0582912
Buffalo NY,4,2019-11-04,42.8867166,-78.8783922
Burlington VT,10,2019-11-04,44.4762975,-73.2135472
Champaign,5,2019-11-04,40.1164205,-88.2433829
Charleston SC,5,2019-11-04,32.7876012,-79.9402728
Charleston,6,2019-11-04,32.7876012,-79.9402728
Charlotte NC,1,2019-11-04,35.2270869,-80.8431268
Charlottesville VA,16,2019-11-04,38.029306,-78.4766781
Chicago IL,3,2019-11-04,41.8755616,-87.6244212
Cincinnati OH,2,2019-11-04,39.1014537,-84.5124602
Cleveland,2,2019-11-04,41.5051613,-81.6934446
Columbia SC,4,2019-11-04,34.0007493,-81.0343313
Columbus OH,3,2019-11-04,39.9622601,-83.0007065
Columbus,9,2019-11-04,39.9622601,-83.0007065
Corpus Christi TX,9,2019-11-04,27.7477253,-97.4014129
Dallas,2,2019-11-04,32.7762719,-96.7968559
Dayton OH,4,2019-11-04,39.7589478,-84.1916069
Denver CO,2,2019-11-04,39.7348381,-104.9653271
Des Moines,4,2019-11-04,41.5910641,-93.6037149
Detroit MI,5,2019-11-04,42.3315509,-83.0466403
Evansville IN,8,2019-11-04,4.5777639,-7.6472486
Fargo,8,2019-11-04,46.877229,-96.789821
Flint,9,2019-11-04,43.0161693,-83.6900211
Ft. Myers,7,2019-11-04,26.640628,-81.8723084
Grand Rapids,2,2019-11-04,42.9632405,-85.6678639
Great Falls MT,40,2019-11-04,47.5048851,-111.2918908
Greensboro,8,2019-11-04,36.0726355,-79.7919754
Greenville,7,2019-11-04,34.851354,-82.3984882
Greenville,3,2019-11-04,34.851354,-82.3984882
Harrisburg,7,2019-11-04,40.2663107,-76.8861122
Hartford,3,2019-11-04,41.764582,-72.6908547
Hattiesburg,23,2019-11-04,31.3271189,-89.2903392
Houston TX,1,2019-11-04,29.7589382,-95.3676974
Idaho Falls,14,2019-11-04,43.4935245,-112.0400919
Indianapolis IN,2,2019-11-04,39.7683331,-86.1583502
Jackson MS,6,2019-11-04,28.530801699999998,-81.30324431076107
Jacksonville FL,2,2019-11-04,30.3321838,-81.655651
Johnstown,12,2019-11-04,40.3267407,-78.9219698
Joplin MO,16,2019-11-04,37.08418,-94.51323
Juneau AK,80,2019-11-04,58.3019496,-134.419734
Kansas City MO,2,2019-11-04,39.100105,-94.5781416
Laredo TX,20,2019-11-04,27.5199841,-99.4953764
Las Vegas NV,3,2019-11-04,36.1672559,-115.1485163
Lincoln,20,2019-11-04,47.8299069,-118.414727
Los Angeles CA,1,2019-11-04,34.0536909,-118.2427666
Louisville KY,5,2019-11-04,38.2542376,-85.759407
Marquette MI,25,2019-11-04,46.4481521,-87.6305899
Miami,1,2019-11-04,25.7742658,-80.1936589
Milwaukee WI,2,2019-11-04,43.0349931,-87.922497
Minneapolis,3,2019-11-04,44.9772995,-93.2654692
Minot,13,2019-11-04,47.6698594,4.8786165
Missoula MT,17,2019-11-04,46.8701049,-113.9952672
Mobile AL,5,2019-11-04,39.092585,-84.853229
Monterey,10,2019-11-04,36.2231079,-121.3877428
Nashville TN,3,2019-11-04,36.1622296,-86.7743531
New York NY,3,2019-11-04,40.7127281,-74.0060152
Norfolk,6,2019-11-04,52.666667,1.0
Odessa,11,2019-11-04,46.4873195,30.7392776
Orlando,1,2019-11-04,28.5421109,-81.3790304
Ottumwa IA,51,2019-11-04,41.0200145,-92.4112963
Paducah KY,7,2019-11-04,37.0833893,-88.6000478
Palm Springs CA,11,2019-11-04,33.8246269,-116.540303
Philadelphia PA,3,2019-11-04,39.9527237,-75.1635262
Phoenix AZ,2,2019-11-04,33.4484367,-112.0741417
Pittsburgh PA,9,2019-11-04,40.4416941,-79.9900861
Portland OR,1,2019-11-04,45.5202471,-122.6741949
Portland,5,2019-11-04,45.5202471,-122.6741949
Presque Isle ME,100,2019-11-04,46.681479,-68.016357
Providence RI,3,2019-11-04,51.4325409,-2.6642358
Quincy IL,50,2019-11-04,39.9368363,-120.9471764
Raleigh,2,2019-11-04,35.7803977,-78.6390989
Rapid City SD,23,2019-11-04,44.081176,-103.228006
Reno NV,13,2019-11-04,39.5261206,-119.8126581
Richmond,4,2019-11-04,37.5385087,-77.43428
Rochester MN,13,2019-11-04,44.0234387,-92.4630182
Rochester NY,4,2019-11-04,43.157285,-77.615214
Rockford IL,11,2019-11-04,42.2713945,-89.093966
Sacramento,1,2019-11-04,38.5815719,-121.4943996
Salt Lake City UT,4,2019-11-04,40.7596198,-111.8867975
San Diego CA,3,2019-11-04,32.7174209,-117.1627714
San Francisco,1,2019-11-04,37.7790262,-122.4199061
Santa Barbara,6,2019-11-04,34.4221319,-119.7026673
Seattle,1,2019-11-04,47.6038321,-122.3300624
Shreveport LA,7,2019-11-04,32.5221828,-93.7651944
South Bend,6,2019-11-04,41.6833813,-86.2500066
Spokane WA,4,2019-11-04,47.6579425,-117.4212265
Springfield MO,8,2019-11-04,37.2166779,-93.2920373
Springfield,6,2019-11-04,39.7990175,-89.6439575
St. Louis MO,20,2019-11-04,38.6529545,-90.24111656024635
Syracuse NY,6,2019-11-04,43.0481221,-76.1474244
Tallahassee FL,7,2019-11-04,30.4380832,-84.2809332
Tampa,2,2019-11-04,27.9477595,-82.458444
Terre Haute IN,18,2019-11-04,39.4667025,-87.4139119
Tulsa OK,4,2019-11-04,36.1556805,-95.9929113
Waco,4,2019-11-04,31.549333,-97.1466695
Washington DC,5,2019-11-04,38.8948932,-77.0365529
West Palm Beach,2,2019-11-04,26.7153425,-80.0533746
Albuquerque,11,2019-11-11,35.0841034,-106.6509851
Atlanta GA,6,2019-11-11,33.7490987,-84.3901849
Augusta GA,32,2019-11-11,33.4709714,-81.9748429
Austin TX,6,2019-11-11,30.2711286,-97.7436995
Bakersfield CA,32,2019-11-11,35.3738712,-119.0194639
Baltimore MD,14,2019-11-11,39.2908816,-76.610759
Bend OR,94,2019-11-11,44.0581728,-121.3153096
"Billings, MT",87,2019-11-11,45.7874957,-108.49607
Boston MA,14,2019-11-11,42.3602534,-71.0582912
Buffalo NY,15,2019-11-11,42.8867166,-78.8783922
Burlington VT,36,2019-11-11,44.4762975,-73.2135472
Cedar Rapids,43,2019-11-11,41.9758872,-91.6704053
Champaign,44,2019-11-11,40.1164205,-88.2433829
Charlotte NC,10,2019-11-11,35.2270869,-80.8431268
Chattanooga TN,22,2019-11-11,35.0457219,-85.3094883
Chicago IL,11,2019-11-11,41.8755616,-87.6244212
Cincinnati OH,7,2019-11-11,39.1014537,-84.5124602
Cleveland,11,2019-11-11,41.5051613,-81.6934446
Columbia,46,2019-11-11,2.8894434,-73.783892
Columbus OH,10,2019-11-11,39.9622601,-83.0007065
Columbus,19,2019-11-11,39.9622601,-83.0007065
Dallas,6,2019-11-11,32.7762719,-96.7968559
Denver CO,10,2019-11-11,39.7348381,-104.9653271
Detroit MI,21,2019-11-11,42.3315509,-83.0466403
Elmira NY,100,2019-11-11,42.0897965,-76.8077338
Erie PA,57,2019-11-11,42.1294712,-80.0852695
Eugene OR,31,2019-11-11,44.0505054,-123.0950506
Fargo,34,2019-11-11,46.877229,-96.789821
Flint,20,2019-11-11,43.0161693,-83.6900211
Florence,27,2019-11-11,43.7698712,11.2555757
Fresno,12,2019-11-11,36.7295295,-119.70886126075588
Grand Rapids,9,2019-11-11,42.9632405,-85.6678639
Green Bay,38,2019-11-11,44.5126379,-88.0125794
Greensboro,11,2019-11-11,36.0726355,-79.7919754
Greenville,9,2019-11-11,34.851354,-82.3984882
Harlingen,16,2019-11-11,26.1908241,-97.6959794
Harrisburg,18,2019-11-11,40.2663107,-76.8861122
Hartford,6,2019-11-11,41.764582,-72.6908547
Honolulu HI,15,2019-11-11,21.304547,-157.8556764
Houston TX,5,2019-11-11,29.7589382,-95.3676974
Idaho Falls,58,2019-11-11,43.4935245,-112.0400919
Indianapolis IN,9,2019-11-11,39.7683331,-86.1583502
Johnstown,26,2019-11-11,40.3267407,-78.9219698
Kansas City MO,12,2019-11-11,39.100105,-94.5781416
Knoxville TN,15,2019-11-11,35.9603948,-83.9210261
Las Vegas NV,20,2019-11-11,36.1672559,-115.1485163
Lincoln,29,2019-11-11,47.8299069,-118.414727
Los Angeles CA,5,2019-11-11,34.0536909,-118.2427666
Louisville KY,10,2019-11-11,38.2542376,-85.759407
Lubbock TX,45,2019-11-11,33.5635206,-101.879336
Memphis TN,12,2019-11-11,35.1490215,-90.0516285
Miami,5,2019-11-11,25.7742658,-80.1936589
Milwaukee WI,7,2019-11-11,43.0349931,-87.922497
Minneapolis,7,2019-11-11,44.9772995,-93.2654692
Minot,55,2019-11-11,47.6698594,4.8786165
Missoula MT,74,2019-11-11,46.8701049,-113.9952672
Monterey,29,2019-11-11,36.2231079,-121.3877428
Montgomery,40,2019-11-11,32.3669656,-86.3006485
Nashville TN,8,2019-11-11,36.1622296,-86.7743531
New York NY,11,2019-11-11,40.7127281,-74.0060152
Norfolk,9,2019-11-11,52.666667,1.0
Omaha NE,27,2019-11-11,41.2587459,-95.9383758
Orlando,10,2019-11-11,28.5421109,-81.3790304
Paducah KY,71,2019-11-11,37.0833893,-88.6000478
Philadelphia PA,15,2019-11-11,39.9527237,-75.1635262
Phoenix AZ,14,2019-11-11,33.4484367,-112.0741417
Pittsburgh PA,19,2019-11-11,40.4416941,-79.9900861
Portland OR,10,2019-11-11,45.5202471,-122.6741949
Providence RI,16,2019-11-11,51.4325409,-2.6642358
Raleigh,12,2019-11-11,35.7803977,-78.6390989
Reno NV,28,2019-11-11,39.5261206,-119.8126581
Richmond,12,2019-11-11,37.5385087,-77.43428
Roanoke,16,2019-11-11,37.270973,-79.9414313
Rochester MN,54,2019-11-11,44.0234387,-92.4630182
Rochester NY,44,2019-11-11,43.157285,-77.615214
Sacramento,9,2019-11-11,38.5815719,-121.4943996
Salt Lake City UT,6,2019-11-11,40.7596198,-111.8867975
San Antonio TX,10,2019-11-11,29.4246002,-98.4951405
San Diego CA,12,2019-11-11,32.7174209,-117.1627714
San Francisco,6,2019-11-11,37.7790262,-122.4199061
Seattle,9,2019-11-11,47.6038321,-122.3300624
Shreveport LA,28,2019-11-11,32.5221828,-93.7651944
South Bend,49,2019-11-11,41.6833813,-86.2500066
Springfield MO,16,2019-11-11,37.2166779,-93.2920373
Springfield,26,2019-11-11,39.7990175,-89.6439575
St. Louis MO,71,2019-11-11,38.6529545,-90.24111656024635
Syracuse NY,19,2019-11-11,43.0481221,-76.1474244
Tallahassee FL,29,2019-11-11,30.4380832,-84.2809332
Tampa,11,2019-11-11,27.9477595,-82.458444
Toledo OH,19,2019-11-11,41.6786754,-83.5127283
Utica NY,83,2019-11-11,43.1009031,-75.2326641
Waco,18,2019-11-11,31.549333,-97.1466695
Washington DC,14,2019-11-11,38.8948932,-77.0365529
Wausau,50,2019-11-11,44.9596017,-89.6298239
West Palm Beach,9,2019-11-11,26.7153425,-80.0533746
Wichita,19,2019-11-11,37.6922361,-97.3375448
Wilkes Barre,16,2019-11-11,41.2464824,-75.8817316
Abilene,19,2019-11-18,32.44645,-99.7475905
Albany,3,2019-11-18,42.6511674,-73.754968
Atlanta GA,2,2019-11-18,33.7490987,-84.3901849
Augusta GA,7,2019-11-18,33.4709714,-81.9748429
Austin TX,1,2019-11-18,30.2711286,-97.7436995
Baltimore MD,2,2019-11-18,39.2908816,-76.610759
Bangor ME,14,2019-11-18,29.0659229,-110.97133
Baton Rouge LA,5,2019-11-18,30.4459596,-91.18738
Beaumont,13,2019-11-18,30.0860459,-94.1018461
Birmingham AL,3,2019-11-18,33.570499,-86.765783
Boston MA,3,2019-11-18,42.3602534,-71.0582912
Buffalo NY,6,2019-11-18,42.8867166,-78.8783922
Burlington VT,6,2019-11-18,44.4762975,-73.2135472
Casper,40,2019-11-18,42.866632,-106.313081
Cedar Rapids,5,2019-11-18,41.9758872,-91.6704053
Champaign,10,2019-11-18,40.1164205,-88.2433829
Charleston,6,2019-11-18,32.7876012,-79.9402728
Charlotte NC,2,2019-11-18,35.2270869,-80.8431268
Chicago IL,3,2019-11-18,41.8755616,-87.6244212
Chico,11,2019-11-18,39.7284945,-121.8374777
Cincinnati OH,2,2019-11-18,39.1014537,-84.5124602
Cleveland,1,2019-11-18,41.5051613,-81.6934446
Colorado Springs,4,2019-11-18,38.8339578,-104.8253485
Columbus,11,2019-11-18,39.9622601,-83.0007065
Dallas,2,2019-11-18,32.7762719,-96.7968559
Denver CO,2,2019-11-18,39.7348381,-104.9653271
Des Moines,3,2019-11-18,41.5910641,-93.6037149
Detroit MI,4,2019-11-18,42.3315509,-83.0466403
El Paso TX,4,2019-11-18,31.7754152,-106.4646348
Eugene OR,7,2019-11-18,44.0505054,-123.0950506
Evansville IN,7,2019-11-18,4.5777639,-7.6472486
Fargo,8,2019-11-18,46.877229,-96.789821
Flint,9,2019-11-18,43.0161693,-83.6900211
Florence,6,2019-11-18,43.7698712,11.2555757
Ft. Myers,3,2019-11-18,26.640628,-81.8723084
Grand Rapids,3,2019-11-18,42.9632405,-85.6678639
Green Bay,4,2019-11-18,44.5126379,-88.0125794
Greenville,2,2019-11-18,34.851354,-82.3984882
Harrisburg,4,2019-11-18,40.2663107,-76.8861122
Hartford,3,2019-11-18,41.764582,-72.6908547
Houston TX,2,2019-11-18,29.7589382,-95.3676974
Huntsville,5,2019-11-18,34.729847,-86.5859011
Indianapolis IN,2,2019-11-18,39.7683331,-86.1583502
Jackson MS,6,2019-11-18,28.530801699999998,-81.30324431076107
Johnstown,12,2019-11-18,40.3267407,-78.9219698
Kansas City MO,2,2019-11-18,39.100105,-94.5781416
Knoxville TN,3,2019-11-18,35.9603948,-83.9210261
Lafayette LA,10,2019-11-18,30.2240897,-92.0198427
Lansing MI,7,2019-11-18,42.7338147,-84.5207088
Las Vegas NV,5,2019-11-18,36.1672559,-115.1485163
Los Angeles CA,1,2019-11-18,34.0536909,-118.2427666
Louisville KY,2,2019-11-18,38.2542376,-85.759407
Lubbock TX,11,2019-11-18,33.5635206,-101.879336
Memphis TN,3,2019-11-18,35.1490215,-90.0516285
Miami,2,2019-11-18,25.7742658,-80.1936589
Milwaukee WI,2,2019-11-18,43.0349931,-87.922497
Minneapolis,3,2019-11-18,44.9772995,-93.2654692
Mobile AL,3,2019-11-18,39.092585,-84.853229
Monterey,6,2019-11-18,36.2231079,-121.3877428
Nashville TN,1,2019-11-18,36.1622296,-86.7743531
New York NY,2,2019-11-18,40.7127281,-74.0060152
Norfolk,2,2019-11-18,52.666667,1.0
Oklahoma City OK,3,2019-11-18,35.4729886,-97.5170536
Omaha NE,3,2019-11-18,41.2587459,-95.9383758
Orlando,2,2019-11-18,28.5421109,-81.3790304
Paducah KY,11,2019-11-18,37.0833893,-88.6000478
Peoria,7,2019-11-18,40.6938609,-89.5891008
Philadelphia PA,2,2019-11-18,39.9527237,-75.1635262
Phoenix AZ,1,2019-11-18,33.4484367,-112.0741417
Pittsburgh PA,7,2019-11-18,40.4416941,-79.9900861
Portland OR,2,2019-11-18,45.5202471,-122.6741949
Portland,4,2019-11-18,45.5202471,-122.6741949
Presque Isle ME,100,2019-11-18,46.681479,-68.016357
Providence RI,6,2019-11-18,51.4325409,-2.6642358
Quincy IL,48,2019-11-18,39.9368363,-120.9471764
Raleigh,3,2019-11-18,35.7803977,-78.6390989
Rapid City SD,22,2019-11-18,44.081176,-103.228006
Richmond,3,2019-11-18,37.5385087,-77.43428
Roanoke,4,2019-11-18,37.270973,-79.9414313
Rochester NY,6,2019-11-18,43.157285,-77.615214
Rockford IL,11,2019-11-18,42.2713945,-89.093966
Sacramento,2,2019-11-18,38.5815719,-121.4943996
Salisbury MD,12,2019-11-18,38.3662114,-75.6008881
Salt Lake City UT,2,2019-11-18,40.7596198,-111.8867975
San Antonio TX,1,2019-11-18,29.4246002,-98.4951405
San Diego CA,2,2019-11-18,32.7174209,-117.1627714
San Francisco,1,2019-11-18,37.7790262,-122.4199061
Savannah GA,5,2019-11-18,43.4129206,-79.7028276
Seattle,1,2019-11-18,47.6038321,-122.3300624
Spokane WA,4,2019-11-18,47.6579425,-117.4212265
Springfield MO,8,2019-11-18,37.2166779,-93.2920373
Springfield,6,2019-11-18,39.7990175,-89.6439575
St. Louis MO,24,2019-11-18,38.6529545,-90.24111656024635
Tallahassee FL,7,2019-11-18,30.4380832,-84.2809332
Tampa,3,2019-11-18,27.9477595,-82.458444
Tucson,4,2019-11-18,32.2228765,-110.9748477
Tulsa OK,7,2019-11-18,36.1556805,-95.9929113
Twin Falls ID,30,2019-11-18,42.5704219,-114.4603171
Tyler,8,2019-11-18,32.3512601,-95.3010624
Washington DC,4,2019-11-18,38.8948932,-77.0365529
West Palm Beach,2,2019-11-18,26.7153425,-80.0533746
Wilkes Barre,4,2019-11-18,41.2464824,-75.8817316
Youngstown OH,16,2019-11-18,41.1035786,-80.6520161
Albany,11,2019-11-25,42.6511674,-73.754968
Albuquerque,9,2019-11-25,35.0841034,-106.6509851
Atlanta GA,1,2019-11-25,33.7490987,-84.3901849
Austin TX,3,2019-11-25,30.2711286,-97.7436995
Baltimore MD,6,2019-11-25,39.2908816,-76.610759
Baton Rouge LA,11,2019-11-25,30.4459596,-91.18738
Binghamton NY,29,2019-11-25,42.096968,-75.914341
Bluefield,38,2019-11-25,37.2698395,-81.2223195
Boston MA,7,2019-11-25,42.3602534,-71.0582912
Buffalo NY,10,2019-11-25,42.8867166,-78.8783922
Burlington VT,11,2019-11-25,44.4762975,-73.2135472
Cedar Rapids,9,2019-11-25,41.9758872,-91.6704053
Champaign,10,2019-11-25,40.1164205,-88.2433829
Charleston SC,9,2019-11-25,32.7876012,-79.9402728
Charlotte NC,3,2019-11-25,35.2270869,-80.8431268
Charlottesville VA,36,2019-11-25,38.029306,-78.4766781
Chattanooga TN,10,2019-11-25,35.0457219,-85.3094883
Chicago IL,7,2019-11-25,41.8755616,-87.6244212
Cincinnati OH,3,2019-11-25,39.1014537,-84.5124602
Cleveland,3,2019-11-25,41.5051613,-81.6934446
Colorado Springs,8,2019-11-25,38.8339578,-104.8253485
Columbus GA,17,2019-11-25,43.1830762,-79.8147518
Columbus OH,4,2019-11-25,39.9622601,-83.0007065
Corpus Christi TX,17,2019-11-25,27.7477253,-97.4014129
Dallas,2,2019-11-25,32.7762719,-96.7968559
Davenport IA,19,2019-11-25,41.5236436,-90.5776368
Denver CO,7,2019-11-25,39.7348381,-104.9653271
Des Moines,13,2019-11-25,41.5910641,-93.6037149
Detroit MI,5,2019-11-25,42.3315509,-83.0466403
Duluth MN,36,2019-11-25,46.7729322,-92.1251218
El Paso TX,8,2019-11-25,31.7754152,-106.4646348
Erie PA,25,2019-11-25,42.1294712,-80.0852695
Eugene OR,13,2019-11-25,44.0505054,-123.0950506
Fargo,15,2019-11-25,46.877229,-96.789821
Flint,17,2019-11-25,43.0161693,-83.6900211
Fresno,5,2019-11-25,36.7295295,-119.70886126075588
Ft. Myers,13,2019-11-25,26.640628,-81.8723084
Ft. Wayne IN,13,2019-11-25,41.0799898,-85.1386015
Grand Rapids,6,2019-11-25,42.9632405,-85.6678639
Greensboro,4,2019-11-25,36.0726355,-79.7919754
Greenville,12,2019-11-25,34.851354,-82.3984882
Harrisburg,7,2019-11-25,40.2663107,-76.8861122
Hartford,6,2019-11-25,41.764582,-72.6908547
Honolulu HI,6,2019-11-25,21.304547,-157.8556764
Houston TX,1,2019-11-25,29.7589382,-95.3676974
Indianapolis IN,3,2019-11-25,39.7683331,-86.1583502
Johnstown,24,2019-11-25,40.3267407,-78.9219698
Knoxville TN,6,2019-11-25,35.9603948,-83.9210261
La Crosse,17,2019-11-25,43.8014053,-91.2395429
Lansing MI,13,2019-11-25,42.7338147,-84.5207088
Las Vegas NV,7,2019-11-25,36.1672559,-115.1485163
Lincoln,13,2019-11-25,47.8299069,-118.414727
Little Rock,7,2019-11-25,34.7464809,-92.2895948
Los Angeles CA,2,2019-11-25,34.0536909,-118.2427666
Louisville KY,8,2019-11-25,38.2542376,-85.759407
Madison WI,8,2019-11-25,43.074761,-89.3837613
Miami,2,2019-11-25,25.7742658,-80.1936589
Milwaukee WI,3,2019-11-25,43.0349931,-87.922497
Minneapolis,9,2019-11-25,44.9772995,-93.2654692
Minot,23,2019-11-25,47.6698594,4.8786165
Monterey,12,2019-11-25,36.2231079,-121.3877428
Nashville TN,7,2019-11-25,36.1622296,-86.7743531
New Orleans LA,5,2019-11-25,29.9499323,-90.0701156
New York NY,2,2019-11-25,40.7127281,-74.0060152
Norfolk,4,2019-11-25,52.666667,1.0
Odessa,21,2019-11-25,46.4873195,30.7392776
Oklahoma City OK,5,2019-11-25,35.4729886,-97.5170536
Omaha NE,6,2019-11-25,41.2587459,-95.9383758
Orlando,2,2019-11-25,28.5421109,-81.3790304
Ottumwa IA,100,2019-11-25,41.0200145,-92.4112963
Paducah KY,12,2019-11-25,37.0833893,-88.6000478
Philadelphia PA,5,2019-11-25,39.9527237,-75.1635262
Phoenix AZ,2,2019-11-25,33.4484367,-112.0741417
Pittsburgh PA,12,2019-11-25,40.4416941,-79.9900861
Providence RI,9,2019-11-25,51.4325409,-2.6642358
Raleigh,5,2019-11-25,35.7803977,-78.6390989
Rapid City SD,40,2019-11-25,44.081176,-103.228006
Reno NV,17,2019-11-25,39.5261206,-119.8126581
Richmond,17,2019-11-25,37.5385087,-77.43428
Rochester NY,16,2019-11-25,43.157285,-77.615214
Sacramento,3,2019-11-25,38.5815719,-121.4943996
Salt Lake City UT,2,2019-11-25,40.7596198,-111.8867975
San Angelo TX,55,2019-11-25,31.4648357,-100.4398442
San Antonio TX,2,2019-11-25,29.4246002,-98.4951405
San Diego CA,5,2019-11-25,32.7174209,-117.1627714
San Francisco,1,2019-11-25,37.7790262,-122.4199061
Seattle,1,2019-11-25,47.6038321,-122.3300624
Shreveport LA,17,2019-11-25,32.5221828,-93.7651944
Spokane WA,8,2019-11-25,47.6579425,-117.4212265
Springfield MO,8,2019-11-25,37.2166779,-93.2920373
Springfield,12,2019-11-25,39.7990175,-89.6439575
St. Louis MO,62,2019-11-25,38.6529545,-90.24111656024635
Syracuse NY,18,2019-11-25,43.0481221,-76.1474244
Tampa,4,2019-11-25,27.9477595,-82.458444
Toledo OH,8,2019-11-25,41.6786754,-83.5127283
Traverse City,18,2019-11-25,44.7606441,-85.6165301
Tri,13,2019-11-25,35.875259,-78.7751271
Utica NY,37,2019-11-25,43.1009031,-75.2326641
Waco,9,2019-11-25,31.549333,-97.1466695
Washington DC,6,2019-11-25,38.8948932,-77.0365529
Wausau,21,2019-11-25,44.9596017,-89.6298239
West Palm Beach,8,2019-11-25,26.7153425,-80.0533746
Wichita,8,2019-11-25,37.6922361,-97.3375448
Wilkes Barre,6,2019-11-25,41.2464824,-75.8817316
Youngstown OH,15,2019-11-25,41.1035786,-80.6520161
Albany,4,2019-12-02,42.6511674,-73.754968
Albuquerque,8,2019-12-02,35.0841034,-106.6509851
Amarillo TX,16,2019-12-02,35.2072185,-101.8338246
Atlanta GA,1,2019-12-02,33.7490987,-84.3901849
Austin TX,2,2019-12-02,30.2711286,-97.7436995
Baltimore MD,2,2019-12-02,39.2908816,-76.610759
Birmingham AL,3,2019-12-02,33.570499,-86.765783
Bluefield,31,2019-12-02,37.2698395,-81.2223195
Boston MA,7,2019-12-02,42.3602534,-71.0582912
Buffalo NY,13,2019-12-02,42.8867166,-78.8783922
Butte,34,2019-12-02,39.6519275,-121.5858444
Cedar Rapids,7,2019-12-02,41.9758872,-91.6704053
Champaign,8,2019-12-02,40.1164205,-88.2433829
Charleston SC,7,2019-12-02,32.7876012,-79.9402728
Charlotte NC,4,2019-12-02,35.2270869,-80.8431268
Cheyenne WY,55,2019-12-02,45.2519491,-75.7306849
Chicago IL,4,2019-12-02,41.8755616,-87.6244212
Cincinnati OH,2,2019-12-02,39.1014537,-84.5124602
Cleveland,2,2019-12-02,41.5051613,-81.6934446
Colorado Springs,7,2019-12-02,38.8339578,-104.8253485
Columbia SC,6,2019-12-02,34.0007493,-81.0343313
Columbia,16,2019-12-02,2.8894434,-73.783892
Columbus GA,12,2019-12-02,43.1830762,-79.8147518
Columbus OH,5,2019-12-02,39.9622601,-83.0007065
Dallas,2,2019-12-02,32.7762719,-96.7968559
Davenport IA,10,2019-12-02,41.5236436,-90.5776368
Denver CO,4,2019-12-02,39.7348381,-104.9653271
Des Moines,5,2019-12-02,41.5910641,-93.6037149
Detroit MI,5,2019-12-02,42.3315509,-83.0466403
Duluth MN,19,2019-12-02,46.7729322,-92.1251218
Elmira NY,35,2019-12-02,42.0897965,-76.8077338
Erie PA,38,2019-12-02,42.1294712,-80.0852695
Eugene OR,11,2019-12-02,44.0505054,-123.0950506
Eureka CA,46,2019-12-02,45.4985271,-62.6816736
Evansville IN,11,2019-12-02,4.5777639,-7.6472486
Fargo,12,2019-12-02,46.877229,-96.789821
Florence,9,2019-12-02,43.7698712,11.2555757
